dB(A) ref 20.0u Pa,Time (HHMMSSdd),Elapsed time (s),SPL (dB),20.00000000000000,25.00000000000000,31.50000000000000,40.00000000000000,50.00000000000000,63.00000000000000,80.00000000000000,100.0000000000000,125.0000000000000,160.0000000000000,200.0000000000000,250.0000000000000,315.0000000000000,400.0000000000000,500.0000000000000,630.0000000000000,800.0000000000000,1000.000000000000,1250.000000000000,1600.000000000000,2000.000000000000,2500.000000000000,3150.000000000000,4000.000000000000,5000.000000000000,6300.000000000000,8000.000000000000,10000.00000000000,12500.00000000000,16000.00000000000
2131.000000000000,93801.51184000001,208.1204409599304,62.53364913977250,9.351420317905406,21.71276230883081,20.27251126167654,30.52291845180669,32.24944727559989,36.67958873689209,39.36486935078974,40.52207680245295,45.77422793347473,45.78628396653425,48.80664377691633,45.85507687799275,51.07092020904084,49.84818169861845,56.51673326954323,56.91334590449321,47.28115235612159,42.39827441945712,44.82645188502716,49.48494941758214,49.07187898766779,43.33618790107745,45.86539011852834,42.63458101070958,39.50305561718010,40.71244386875787,38.26092685308906,33.65285977278911,28.29081252381374,20.21780061781934
2132.000000000000,93801.61352000000,208.2231006622314,64.05946543991720,7.664006850573276,19.73706529712700,20.63531528091321,35.02044288276227,32.02077098424365,36.50315639160026,37.42964012289706,38.92538151163986,45.70688566831265,45.00354219527824,50.15820436824885,46.48105800492420,48.27778314549516,50.43656234360224,53.78882961374065,60.67831382795237,48.05976331167918,43.73362712135591,44.25771080293389,52.01066655331225,51.20791949484045,43.87539862629520,49.32903871647153,44.99243293366555,38.94497704875422,38.23865670566538,35.48270924266536,31.25801149800733,26.98419594739558,19.46587813081037
2133.000000000000,93801.71148000000,208.3200840950012,64.14654089332733,7.223512693868122,19.82088002725818,22.81453799830188,35.04872234672045,33.62407206678004,35.19764378259478,37.78831257244349,39.01705425262741,45.74553013350857,44.30901958435643,49.17408103099534,45.54230617076234,48.08230879116721,54.28938286657457,56.18886848917037,60.77276842373749,46.98615670812365,42.89590804713448,44.04143226242014,50.14556951465411,50.14408291885729,42.81553443872295,47.52438280328177,43.47817279948694,36.73862433291033,35.48939502373915,32.71899604803496,28.84352923325136,25.74793177059458,18.29718428450423
2134.000000000000,93801.80953000000,208.4181337356567,62.03298713450400,6.707485761947734,18.42815240662205,22.06219435563260,34.76823226194359,35.29816822190786,40.38885243472515,40.21988520342875,40.81008059069947,44.94865779303012,43.10212196627926,46.75012042646988,43.73261119846823,51.82745165483132,53.10940702001335,54.09828641290058,57.48283436383807,44.91609649225191,42.89738274156736,44.37742574346318,48.72729892930687,47.37482405241030,41.34950403515829,44.84867689599425,41.81141843471499,35.77003323213454,38.78953737990111,37.20539743454017,38.06864880567985,29.62904033618881,19.06588255861877
2135.000000000000,93801.89947999999,208.5080857276917,59.77682720186601,8.640553416174145,17.12686556106006,25.46971523418566,32.21844440261307,37.53936606042378,38.32567562106939,40.59156933268819,41.39901479151858,43.09237786261069,43.16859535236211,45.71123814173134,43.66067984311314,49.30775978128920,50.43886412966140,51.42043659116475,54.36044716716153,43.64170693537083,43.28128309162806,44.06773484039191,46.42122331361356,45.24867316533022,40.31506641917766,42.20397555328213,39.37397546865328,36.74372156765640,38.44801066324834,36.05671194339573,36.67794365584285,30.58694088828336,19.40123933608611
2136.000000000000,93802.00018000000,208.6087870597839,61.85652788378711,10.56110177302336,17.23171749688524,24.89015752818753,33.68855701499213,37.44855934476325,41.12757809333449,42.06011740360954,45.08654035446384,41.45546962879343,43.36807254394134,44.83693583356997,43.99867952556497,51.56380870233694,56.36283305169321,53.20593766865224,52.16802033953392,44.97396759933793,43.15120868763177,44.52657918076006,49.72467684116693,47.07217192008894,44.28109714258846,48.05341370964088,44.33409256908146,35.37289203054826,35.65185369294650,33.44530394603959,34.08779751677655,28.56635093770203,18.03338241167359
2137.000000000000,93802.09122000000,208.6998262405396,60.60495662717929,10.19008263684863,16.44466519777410,26.22446257912270,34.94320600305864,36.82009410085381,39.23190118757718,42.87062229092850,44.40019630203118,41.73969864818916,45.93241222324292,43.58834893982575,43.77429965878123,53.25179469680728,54.57490373337244,52.95555567089799,49.85841067429685,44.64838732701196,42.09816716624086,43.85093867361506,48.21502829744136,45.10809915890412,43.16767736622000,45.65827434989184,43.62274172756568,33.99138375616629,33.08359065030980,31.06845735068065,31.43745078657481,26.96874359936420,17.00901316259594
2138.000000000000,93802.19377000000,208.8023767471313,59.32645256558046,8.434003098531598,13.60790771157728,24.82537990222886,34.92824933714732,37.18070080268114,41.33685372935347,44.70103901454698,45.52048363266489,41.96931245632975,44.61945049308073,43.14575746992126,44.57420228327177,50.99966694703782,51.53838357706006,50.69850914472578,47.81826560457449,43.97077097145370,41.86378289032736,43.71287573177470,46.37611629613214,43.50956745930577,42.28823433458763,44.14382553020842,43.27659323706656,31.91580036805404,31.39632742539950,28.64518383201467,28.95131134631450,24.90077767280140,16.48575546292921
2139.000000000000,93802.29565000000,208.9052233695984,60.13914343971799,9.475141971588846,15.12007958014844,27.27589365991967,34.44039213074207,36.93656058853136,44.15404162732705,45.62904000635511,44.33739417889433,42.44528245273577,44.62519895753078,42.77637638538187,46.67815909999092,53.79874015834800,49.99210036676079,51.83219406319627,48.74380184008680,44.18186529615294,42.77294309820974,44.37697741915243,48.74342381906627,42.56585449300208,43.52254587944826,44.82202459863795,47.03987031747778,31.54402174110716,31.94938342906823,27.93904499342293,27.53637506663588,25.28308649183028,17.15531172561236
2140.000000000000,93802.39662000000,209.0052256584167,61.84355629191141,12.72558688700706,17.72984180513710,26.13185563653266,32.03733546470961,38.00507777290019,43.80582001991112,43.99579552860992,43.70248623645182,45.23504396877718,42.88932409643503,45.90217188324573,49.88134031048131,52.67851379012789,49.54979869306176,55.91753197145064,47.31528612044720,43.83786957571357,43.89559056065351,46.27075522144672,54.78446925138343,42.17716524979720,44.01749057773834,48.25226733756725,47.51679490195573,33.40860033366984,31.46355584743432,29.10000270482893,27.43367819056700,26.33909205145712,18.17845622063090
2141.000000000000,93802.49040000000,209.0994853973389,61.20964877637987,11.79450986300662,15.04733888328793,29.95864580121320,32.47735488811306,35.22549475053889,42.95803873937145,43.69876171405443,43.74405089363790,44.78180918271134,45.24150973381360,45.51929401161937,50.39925056170742,53.25817908767598,48.15313478697243,53.68209264319898,47.19800776874386,44.18162030260795,44.24058829584517,46.35002414421692,52.69707296359815,41.55393886316006,42.32405633043115,45.69710650087812,44.91171829692320,40.37945793760044,44.43197517141804,45.34646504585517,42.17170785868131,37.21865580353121,26.04365639122749
2142.000000000000,93802.58822999999,209.1968312263489,61.69992370329081,9.221957943293216,14.92595924202478,30.96423888545701,29.90476680127025,39.41551586463184,42.34235038937393,48.14141184083809,44.91539097030648,46.60814063153794,44.86771679589407,45.50507341012398,50.48669646434814,54.37587465507331,49.22363708853983,53.16242129128780,48.83064611959480,46.57922352594576,47.55900789682899,45.71709336451764,49.69841916959162,40.05939330365614,42.45791985904180,43.86571219212030,42.97485972141735,38.86036195992758,42.27161338090192,43.57607969349156,40.80421137694899,35.86910343151820,24.86845068241876
2143.000000000000,93802.68136000000,209.2899608612061,68.33243129880994,7.589997856881803,15.06340574725489,30.18474544668710,30.29211270775632,39.46155603554038,41.26722174650525,46.32949208288294,45.41974594462084,47.12879904877450,47.25925942930719,48.24578645772986,50.57010943831789,54.67188038317732,47.25892982140478,53.52097279042718,65.98198839160941,53.79038281012203,49.73336341155944,55.73207732484364,57.03497778718463,46.85393457931768,46.87775543135815,54.37020400298097,49.00521795204652,37.07149061046697,39.47205977803443,40.28956480436960,37.57819187540137,32.67888555742936,22.28251799739829
2144.000000000000,93802.78337999999,209.3919792175293,65.44197873390911,7.182145080857052,17.72322500503896,31.40017140236333,29.57739984601307,39.11656676497527,45.32898990606854,47.52440802906776,44.07669865482656,47.28712937163416,48.22750463665799,48.67484860285209,49.55737825048256,53.02795256007863,47.96352853706825,50.75518769098410,62.65573644109888,50.86644431882025,47.14783329606425,52.63106200460652,53.91106982226353,45.84841387795959,45.27604346109961,51.23449765052555,45.86740419852138,34.31868535593271,36.38368899961391,37.06466110815387,34.33742365270599,29.54049743672871,19.99533340439519
2145.000000000000,93802.87974999999,209.4883503913879,63.11082719978777,5.386864963740394,20.54130889218565,29.90122091982251,34.60213091568743,38.55707587837056,45.04785924306201,49.14481945005971,48.11962928063656,47.62540180378114,47.34862808083744,49.46100833402539,49.98681796606668,52.18641720010774,46.61322864273717,49.58091666078806,59.35057352092421,48.65615518569591,44.89330819719177,49.64212047555190,50.77316609641015,44.10756303194363,43.17091402106840,48.07068282325722,42.70742864028815,32.47755435785763,33.50015751505877,33.99871171925255,31.29592838105411,26.75839032262274,18.26889697254211
2146.000000000000,93802.97577000000,209.5843768119812,61.33835143622419,6.950111817262233,18.45644717527405,27.95105161295154,34.29804251444811,37.19757625877641,43.90960027018654,47.89429807666438,47.42289191490901,50.93158032389667,47.84592107233429,48.45867676147813,49.00407206116429,50.60100838508081,45.86575814949207,48.23431986288399,56.35800147438749,46.72285180026159,43.85710612761763,47.16342119771284,48.59369308731502,42.54869283334278,41.86811306828354,45.06934097936625,40.04064899672233,31.37972470386304,31.01666378603518,31.20204958935981,28.63273761721118,24.73236207621520,17.48807491900297
2147.000000000000,93803.07823000000,209.6878342628479,60.91160110262351,11.89648454266086,18.46534985112504,27.51494548880467,34.97977351515699,35.49745630677806,42.49008098884603,47.47952439217226,45.09650784251060,49.75960338645341,47.57049531540174,47.88638636023742,47.92184970324222,49.34993747404764,44.41484218367543,49.87806815029397,53.85750373871225,45.84616053093038,44.00844215269635,50.84171256111618,47.51112143165710,41.35966128317341,41.40084443958934,46.53400244953595,39.44647145420915,30.87115439902098,29.30127600673057,28.66301131619005,26.36563058232692,22.79846327776154,16.59208866695316
2148.000000000000,93803.17524000000,209.7838439941406,65.21533343764713,15.46634748134385,21.15939206663429,27.13943332079264,34.58981940341658,36.83009015722351,41.12216442010347,46.49245040969056,43.71034557331480,48.59477207277465,47.00305314067957,46.79276468783559,51.19107166146999,49.97246565192378,46.98954774344578,54.89508613063482,57.37689409137462,55.18995323964846,47.67827758320395,55.17173746535719,55.83896767420994,47.81226043605056,46.96252038863840,57.59001122698871,51.06431755058712,35.97147199787137,31.85400656921992,28.35344827314437,27.77165226856337,24.50263337514319,17.35358874038398
2149.000000000000,93803.27324000000,209.8818464279175,65.34721660150402,15.28424352062224,19.15711302641132,24.59023922698101,32.65669352693897,37.19430085182581,38.92512486310751,45.81676273550046,41.74520515310826,49.43698073679104,47.08997938745888,48.43589569238550,50.12259601502460,59.74087784251802,49.66798683715791,56.24480979896156,54.75943103789670,52.48271773847148,45.94290286215103,52.11829638406135,53.48201421274724,50.08806263996184,47.04367802437426,54.58703264163985,49.01688135407619,37.17479661070829,31.76727848486479,28.89361505178014,27.50869270428227,24.68114815021181,16.77635476944868
2150.000000000000,93803.36029000000,209.9688982963562,65.98376188417774,12.68732922606014,19.05058951408394,25.62742363080624,31.25413613226230,34.93801448678992,42.09682165764210,47.01397787374231,48.74693412538717,49.13816043662578,47.78811419148460,49.02668353674657,49.25005482662744,63.46495496897696,48.42074833290212,53.22110921078560,52.60004081818366,49.89974674204912,44.28457732637980,49.27531290146889,50.51068798792280,51.35845172056400,50.56817634606851,53.27015438352588,50.26532583613432,39.53159803412564,34.05620123434582,29.31397109488061,29.21813015290996,23.25824668886768,16.12940856593299
2151.000000000000,93803.46923000000,210.0778322219849,65.45874859662140,10.16874585043928,20.38948586809751,24.60300765889218,29.99583082331338,34.63334191226180,40.71666350083063,46.55259313058491,47.18484297503600,47.78830852452756,46.15171165180879,50.70308121580796,48.98393489906355,63.18093793292228,47.14248522509998,50.38580454731562,50.68491045867410,47.38181029937761,43.78393460254828,47.34823961861646,47.90188787985295,49.62289832056896,50.51745867227137,52.09803466767398,52.11989381142122,38.28967306463592,33.27704452849269,28.37937395008296,28.77418020614359,21.63228616829058,15.80352587588944
2152.000000000000,93803.56422000000,210.1728215217590,64.10225658176796,8.649894395581933,19.78804987971688,25.59066212336279,31.03729908500104,35.73555571115226,40.15825144831260,45.28693784303512,47.29582859816536,46.69510853900326,47.09531649979973,49.72416122513133,51.45733346815643,61.71493655126967,45.53810639053928,48.21515363635967,49.11426359155263,45.39165789248159,43.87802853459515,45.87523245984434,45.74441663741552,47.72032496617685,49.08012706245821,50.36725811109903,52.43520662403279,36.52117161709452,32.49820102001765,27.21999221535429,27.85289520999264,21.12095560791099,15.92587199758411
2153.000000000000,93803.66228000000,210.2708854675293,62.20313401033818,6.289733846780181,19.09278601443877,25.42203428837855,34.87265770123082,37.78400054833092,39.15891210313343,45.53672620279009,47.23458510061338,45.72790670895404,46.09082562015270,47.60428540137804,53.06762038170653,58.78475726085236,46.18157708538382,46.47157505415449,47.14834771243648,44.68176491197646,42.54511979937114,43.88582673322064,44.12521698231303,46.49362840314707,46.65571688715559,47.61775967472802,49.93267311775212,34.32607794088830,30.54496336234055,25.98239770463474,26.15635854905148,20.40936921377957,15.88357997085761
2154.000000000000,93803.75922000001,210.3678231239319,59.90282232095134,8.489783649348896,18.43440668637597,25.22623426006939,32.73419819904129,36.10338898523680,38.31374913985379,45.81443337679075,46.26572992639459,44.75744795128789,44.22212334913388,46.17123851914076,50.56739342379237,55.61361474902142,44.56391511196345,45.18933649446950,46.61598491815902,42.84491316372837,42.37862266776258,43.69316302674130,43.31705309627878,44.05021608836066,43.92416878237933,44.53784562260186,46.60809287688405,31.97816065624810,28.44906281266358,24.34325036552712,23.97373261427831,19.53749239434391,15.39352003409652
