dB(A) ref 20.0u Pa,Time (HHMMSSdd),Elapsed time (s),SPL (dB),20.00000000000000,25.00000000000000,31.50000000000000,40.00000000000000,50.00000000000000,63.00000000000000,80.00000000000000,100.0000000000000,125.0000000000000,160.0000000000000,200.0000000000000,250.0000000000000,315.0000000000000,400.0000000000000,500.0000000000000,630.0000000000000,800.0000000000000,1000.000000000000,1250.000000000000,1600.000000000000,2000.000000000000,2500.000000000000,3150.000000000000,4000.000000000000,5000.000000000000,6300.000000000000,8000.000000000000,10000.00000000000,12500.00000000000,16000.00000000000
3154.000000000000,93941.42083000000,308.0294294357300,59.93621666179480,5.606911921903518,13.30541825722345,12.87631543020878,20.03696491315288,25.79264834126048,30.59945427382041,33.40678882356576,37.86694851802727,42.12657215940990,39.12464549909446,43.14299953809872,40.80985148975907,43.24147950353392,43.68793739835750,42.40321631111571,42.76357791260416,44.69926306666775,46.75618420630866,47.79354121795105,47.93179820502318,47.35716590094832,47.84260813196372,48.35221440005523,48.05361057137455,48.61817214861438,49.03723648701168,49.23008775745964,48.51283674193596,46.94048438090844,43.71781225991892
3155.000000000000,93941.51244999999,308.1210517883301,59.93341215115592,2.444568881224301,13.24863095836655,11.37550254367518,21.67667620525727,28.00707299746980,29.17949430011671,34.30073901662519,37.02724201977755,41.00967546553309,37.40814154974041,42.15724602951660,40.19526637119327,42.08398563039377,43.67588061584925,43.38823952293435,44.49613853873360,43.89947654793642,46.91348012403384,47.19309435554324,48.04862599805134,47.25646405725941,47.70221149017776,48.56038851848367,48.42019596623462,48.96064865340498,49.17682642265561,49.55147252574242,48.44234364785876,46.97360435408652,43.78094607936816
3156.000000000000,93941.60516000001,308.2147583961487,60.71285068509678,1.163556272545948,11.66443329884907,11.03798162520896,20.27430229126626,26.23261222739473,28.73367288066380,32.38608107514209,38.71427588892201,41.88473147116020,38.94298971450317,44.42537100069607,40.64531089853124,43.84160023139163,44.42917833448899,42.58841262582674,44.25141811966540,44.26428239983601,49.97650174355884,50.37918555836463,49.74725496061582,47.78768663797089,48.08708856297450,48.97989808357453,48.06726331961750,48.84540512039032,49.21279532833856,49.47498236784490,48.67174160489810,46.97854380443096,43.90000399270366
3157.000000000000,93941.70288000000,308.3114809989929,60.38854217312377,1.700835408642932,15.61738645998702,13.56590614062938,18.05125369516428,24.68529717151458,31.71520731351308,33.26276896722445,38.28105765559978,42.04431084605206,40.60848165886601,44.65903530432178,41.78162770551793,44.38044136306448,43.56934311481946,42.34594737839107,44.89995538072752,45.28518158850886,48.86204426148100,48.94837308322921,48.89428647911328,47.21514782966129,47.49784850520300,48.76296120419539,48.13256635245042,48.64815789302248,49.16319185990018,49.33532947526042,48.52920681593210,47.11279824895176,44.19329365455038
3158.000000000000,93941.80347000000,308.4120726585388,60.04124252407085,-0.9817230752855631,16.46172242883214,12.19369669938596,16.64591490176080,25.08096095586259,29.62252458206322,34.70647636322548,37.15530623262716,42.49322499482489,41.98114591961327,42.94904248292559,42.26988747055620,43.98350824092257,45.80544117307902,42.24513632690059,44.28986448187884,44.57745404383260,47.29542425028541,47.21225551405229,47.91896090339428,47.09202831119143,47.94421364356503,48.35732453044442,47.73362980102449,48.69832192442298,48.93310118242184,49.09299450980679,48.53450105004480,47.00057790697761,44.00244960842231
3159.000000000000,93941.90201000001,308.5106120109558,59.77730406494986,-4.294392229375799,14.97552988822655,11.00015264146324,16.03633526993385,26.99963965709826,30.83475203782580,34.77007234572714,37.54401357064746,42.30384232576922,40.18889567717509,44.05568907502928,41.70769130793909,42.83705908301820,44.75824996224858,42.00874911148118,43.61670920068167,44.90086828274212,45.92078334012962,46.37378967848146,47.79003804231654,46.72186995200733,47.22601163941124,47.78345866792871,48.20741649241417,48.60682243985185,49.09944890937538,49.07537204434607,48.52489408831754,47.09921531140005,43.96734682387809
3160.000000000000,93942.00419000001,308.6127934455872,59.67260217158603,-5.455698908064322,14.87479861011417,14.85322522952173,17.31728335443672,27.18197580094335,28.94952532238958,35.46120277708966,36.02772143177920,44.18012452753102,42.72886636978231,43.60854759609106,40.49717647877624,41.87594554653526,43.72159406779436,42.78949333602766,43.55135134562727,45.13347837455356,45.29840994788439,46.38934923155510,48.01240526567575,47.02895673657837,47.22192650450015,47.48985736307114,48.33293266649218,48.03211571971645,48.70021268522581,49.15665577158037,48.45117337132550,47.25422161324679,43.83144763685480
3161.000000000000,93942.10483000000,308.7143969535828,60.14242085538724,-3.409422144636936,15.60044689486075,19.19039967206909,15.49726904570381,26.80110084043108,31.02401956852703,33.69785802001765,36.49597655232181,42.44148323485098,40.98735431354257,43.80792578418823,40.73802133043369,42.89093762096897,43.39415953218797,43.06417134002912,43.25754847268061,46.05106522603042,49.27001522000076,47.80243081672285,48.68572731478281,47.00193100299376,47.63501449844048,48.69303815855970,48.24278152164116,48.06640229004763,48.60881345810096,49.11966662124884,48.17083475508603,47.35496599515015,43.90211138765176
3162.000000000000,93942.19634000000,308.8049430847168,60.22183439208790,-4.166084504586671,15.15206801482970,16.89209875222539,18.60108332894143,28.11796560375537,28.73162400535598,33.96680043314908,34.82429520034143,43.74219441047686,39.92978863411763,44.84582032029230,40.91719002530729,42.70255632781561,44.49761061902927,42.53705647757102,42.70110659833702,45.62640513278432,48.72203013795777,49.35998950347002,49.10112017617892,46.38256031976721,47.24286694587475,48.94024115560206,48.13368699170665,48.25133660231133,48.81835075441116,48.95204415605519,48.50717475956024,46.99055470409026,43.63083333072679
3163.000000000000,93942.29515000001,308.9037566184998,60.19256911347526,0.1378234026802090,12.28026407411576,16.03494983237934,22.22894277963075,27.02574960778572,27.37292148891795,33.22239450241892,33.70768741018849,41.26328196802386,38.41741898019987,43.13656327562296,41.04247357375932,41.97573282727711,42.91066754077284,43.37472224574345,43.42261097815395,46.04127947942997,48.81684617357527,49.16358755312090,48.77229141910917,46.73711507446654,47.50279187892345,47.99302575924550,47.94975891243357,48.47190136774061,48.97683411916721,48.85691067832992,48.36754597261367,46.91479870370620,43.76356548569939
3164.000000000000,93942.38892000000,308.9975233078003,61.50538755894282,1.324946026135086,9.378614276981475,15.19639196722748,20.92600060824903,27.04405978191629,29.08572223187350,34.06754744166223,31.82934930232292,42.45108484126801,38.58405938911014,42.82588919705421,44.92870565869978,46.75974450705525,49.88581515317235,51.05003139863101,48.29358835584923,47.46638931199965,48.42572802159110,47.88545473037919,49.09331300652382,49.97563275321938,48.67874443535719,48.81991514190722,48.27711034510407,48.70346209049887,49.10508373555922,48.91843813342749,48.53612239758338,46.90040373369428,43.88486072596770
3165.000000000000,93942.48647000000,309.0950736999512,62.02979447875861,1.737988992550550,7.321375506687168,13.99040330063402,20.63076416687692,24.35112579449859,30.27044863922807,31.98567785902165,30.53939026739576,42.42920076134038,38.93060760101578,42.43432139105902,43.89580310046146,48.15912393544141,48.86223835799994,52.69455827153809,48.18278317457178,46.43202254574003,48.13533277167103,52.92961222759961,49.80620773740679,48.91481528637425,49.53694207862618,49.42401345106280,49.02405329522064,48.52550337853594,49.24806373927164,49.08863511690593,48.57385293896012,47.23574541377264,44.00902028330766
3166.000000000000,93942.58182000001,309.1904191970825,62.43573293016815,2.482936968522586,6.415313735152072,15.23090067235550,20.94290197488224,24.89062368503328,30.60206290617979,31.40122485695208,32.83990062360051,41.84554081449227,38.99388430777390,44.68233419825727,43.62044790514459,48.48009795695292,47.79089235432853,51.58568600158024,52.48394474549781,48.37642102421604,49.93186348595152,53.77698680666148,49.65312564324381,48.65960531029715,49.26762500225547,48.86036471523298,48.73426816061645,48.84795487493850,49.51394657285170,49.17922193415139,48.47534437671811,47.13250942557117,43.91364375725392
3167.000000000000,93942.68713000001,309.2957367897034,62.24468960221277,-0.03724193601508331,5.104789319123042,12.91268786460465,23.49059649474041,24.77913908883979,31.24846111213882,34.85537351853503,36.58577429675942,42.11780227613814,42.00718938754358,43.43639724941019,43.28826339098516,46.44006698149531,46.87380201928326,49.19279141786200,49.97094327022307,47.23679230678927,50.39188943132118,53.97457223535896,51.93123561490688,47.77527457354238,49.38060478493605,51.09137858035033,48.55624471169742,49.30409795320892,49.18574419593639,49.26522807516982,48.59303913955913,47.09498261001130,43.86175215989893
3168.000000000000,93942.78616000000,309.3957905769348,62.62482109803442,-0.4108156514546412,2.466418130302736,11.20923782411271,21.76832458843529,23.49291221291038,30.75922866289837,32.73078528411120,35.38208840953494,42.15313335175122,41.42768137682839,42.66440545433605,41.72442374289935,46.25915053616005,47.16124840775406,47.24888841483704,50.43849993526556,48.44872603060569,54.18699837049331,54.91433847507078,51.13086089124035,47.59602177191209,48.94911453724734,50.57031157131654,49.07625307515189,49.03785941969880,49.26836135441731,49.44440558388156,48.75898374664861,47.03265795285187,43.90889289898927
3169.000000000000,93942.87605000001,309.4846577644348,65.84014424396801,3.418800968070245,6.093389482369533,9.832860462798997,19.32372483617384,21.64335967650445,31.79120260613349,31.84895002908073,36.61449576704435,39.52969912203645,40.98726143998086,42.61658394934524,40.21754207291583,46.87983283146746,62.02851621558774,47.96910158901262,56.03229686465837,46.90968560838079,51.96117079261278,52.69400307235380,52.90925628672017,54.05820152334353,52.48969224422446,51.49576416159015,49.60225655891365,48.87242467289586,49.40534367244126,49.47313880501635,48.92147192035686,47.30906699352444,43.59954393879961
3170.000000000000,93942.98058000000,309.5891838073730,63.77398076160330,2.826398293177178,13.23890588779360,12.41748463479989,17.49096743222661,22.54965842246074,31.41898114240729,32.07178759770141,35.08747780406117,39.34290411259774,40.61675549584784,42.35439792624398,41.31293943255418,49.46049170217047,58.75169825115389,46.37411713443571,52.99538934035765,45.78589017283867,49.90636638201141,50.75480981201240,51.63885581613629,51.85083357287166,50.65771589060013,50.07307570857664,49.25305082373995,48.71696055960528,49.22203610184501,49.42335018160479,48.55618710774979,47.06701640591193,43.68989891094984
3171.000000000000,93943.07283000000,309.6814360618591,63.86554484608108,5.142089803545499,15.66565591522921,13.71665878806209,15.83300176454424,25.33554692723090,31.71910753880749,34.21377947715668,33.94989723200469,41.23231767003577,40.81217113363964,42.19415321675412,42.69420880512286,54.34125219007578,55.72008032268847,49.96416302353958,53.01662335139412,45.95508229954679,49.33710477573711,50.27700115147312,50.30980682780951,53.69839390855154,53.47532486103646,51.63576625209801,49.33663080573437,48.82016570164993,49.12767206240075,48.78202148271208,48.44613004520339,46.92080474235667,43.90603687674048
3172.000000000000,93943.17263000000,309.7813601493835,65.51909934300181,8.478245837677900,15.23713572237454,13.88741920475300,14.80991108269620,24.33407357226567,30.08639365524856,31.71518478211331,33.99909724653427,41.20590659146265,41.57947667847198,42.41038105774547,45.36381449562417,53.46177610929275,55.60896631692046,54.27187914238079,55.97858810995370,49.96017057789801,53.54323437345250,56.64236880712915,52.60296229101278,54.62789135116910,54.41576385179791,53.73963822070032,49.20230221906681,48.88153807266549,49.09045286694301,49.14672159126874,48.53420715169712,47.09329439732770,43.92788851938339
3173.000000000000,93943.26308000000,309.8716874122620,64.52490373556445,8.783450869515868,12.60108929324157,12.34327675255974,22.88773113077641,24.23849310034604,27.54574912862417,34.00452909153330,36.24830382373701,40.16869107544288,40.09010842738921,43.62946099471373,44.87902680978830,51.53778332141526,54.19369510136313,54.11176613162586,54.11866396767031,49.21122688728606,53.44003891559295,55.59730073512166,52.67364132513880,52.85829506018462,52.70491153938555,51.99580818603752,49.13945972898425,49.00713373497852,49.54808622440930,49.05044695458813,48.71954780374509,46.94539647437025,44.00963732667450
3174.000000000000,93943.36142000000,309.9710302352905,64.64653450704756,7.298116709173352,13.52393415853673,11.82022603579998,24.31239776635012,25.08139539961210,28.56099994342493,33.94101324944602,35.24871963845770,40.36301689995695,38.03577648347805,45.13259008277019,45.13312124279280,49.77294508673357,51.81911505551133,53.28196969283319,56.18971840482764,52.30629009439330,51.66325890560253,53.37626332729236,57.37563459899662,53.96155808259608,52.94710268747788,50.81846614299312,48.83585257844170,48.93651347368187,48.96137693119201,49.30811659510840,48.88132464751904,47.11944506973293,44.01750729865270
3175.000000000000,93943.46307000000,310.0716781616211,65.36631012323245,5.817041106616046,12.10649252422679,13.13620375130897,22.17093340102611,23.40446779891153,27.56341176612481,31.60222285807320,32.69962955610846,40.76860472396135,39.36064928866683,44.48955134607075,44.41542908314884,47.90844709345294,50.20551973930423,51.32276901446923,60.27639754829592,54.14486959002641,51.62268929911068,53.58649814471452,56.70007142780409,52.43498035014129,51.09527276608827,49.95594139896436,48.09891436801519,48.68760434068677,48.87580532623943,49.09228625678850,48.87164529274655,47.13869478056890,43.84222582445511
3176.000000000000,93943.56718000000,310.1757793426514,65.29963040958242,2.654827618838196,9.108788157639930,12.27032609521392,20.36632368210456,25.63106849276091,25.62723114327463,32.65022719008129,34.73063559148564,42.22956973871297,39.06176412814058,43.03782022207279,43.69203724282201,48.81766759557350,55.96189918198834,53.21813999348230,57.29245427104259,52.11742947267719,53.97054954466299,55.95858113430345,56.89029255829941,51.78977254625832,49.43662035838923,50.60240332695054,48.44834470225672,49.88486042153568,49.26764359156217,48.59942995947421,48.85957143100946,47.12870380662538,43.60940751042222
3177.000000000000,93943.66207999999,310.2706799507141,65.37526989334387,1.123202443784919,6.895861895132374,10.88726071849924,18.22868693644227,26.56167433693147,26.10233219607478,32.20734471918882,34.19330107757661,40.99143015968387,40.06226293183949,42.29698334325533,43.97790654835433,47.24252764239127,56.92108220333462,53.54677297834862,54.51716432905335,50.52809303560579,56.44546090677260,56.98856750425762,56.93962228844275,50.79186331536398,49.29563917702835,50.58039224831952,47.95761471699386,49.80989035350460,49.56181039482848,48.74384300570406,48.71373201906810,47.13562726268762,43.86747990112427
